70,2015072020,C,0,1.0,0.0,0.0,0.07213471857303097,0.8812974612059675,0.0,0.07735122005359743,0.015172196653031062,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.288452526805631,0.0,-1.4784846850076103,2.4244199465273453,0.28150581835993044,0.0,13.178489991321769,0.6761010349961234,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.09676542103269227,0.0,0.0
71,2015064520,C,0,1.0,0.0,0.0,0.03595286721817937,-0.3185903045735149,0.0,0.07735122005359743,2.2900232973504657,0.8964797677177478,0.0,-1.9518491007114505,0.0,13.966996490217573,0.0,2.9477668919036533,2.4244199465273453,0.18562145341880446,0.0,14.072844683236534,2.4584330066966418,-0.22725672073156614,-0.4827985966494826,1.4312610807938158,0.5434321963520068,1.0,0.0
72,2016036010,C,0,1.0,0.0,0.0,0.0832592877955674,0.5155861463204752,0.0,0.07735122005359743,0.4242501372286202,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.680981015811355,0.0,0.6211891197537358,2.4244199465273453,0.5819967270974092,0.0,14.428419900689029,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
73,2015058610,C,0,1.0,0.0,0.0,1.8098741311576565,0.14587633452547813,0.0,0.07735122005359743,0.006427237246101562,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.21744024984695,0.0,0.014235130351216941,2.4244199465273453,0.16475716440973368,0.0,12.757227552662213,0.5252664140022248,-0.22725672073156614,-0.4149513425472072,2.0445069520420502,0.5434321963520068,0.0,0.0
74,2015043200,C,0,1.0,0.0,0.0,1.1714149666019251,-0.19904985213533005,0.0,0.07735122005359743,0.4526176642518512,0.3725402649040642,0.0,-1.9518491007114505,0.0,13.75178580322899,0.0,0.5517663104854548,2.4244199465273453,0.5372984918799822,0.0,15.48016516355159,0.923573343901799,-0.22725672073156614,-0.5375557099916888,0.5949574687508741,0.5434321963520068,0.0,0.0
75,2015002030,M,0,1.0,0.0,1.0,1.8098741311576565,0.5520876028202076,0.0,0.007945734466924145,-0.904678943038158,1.4988608523125653,0.0,-1.9518491007114505,0.0,16.53280034300946,1.0,-1.160014743913218,0.7972190911349482,0.01917247555249213,0.0,16.993920539049682,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.12736222424197668,0.0,0.0
76,2014015260,C,0,1.0,0.0,1.0,1.8098741311576565,-0.4016321579386845,0.0,-0.839122910133003,0.4097950770778017,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.987762280420101,0.0,0.5430115457775815,2.2556577463081906,0.02744791657962252,0.0,14.490039586869717,0.5252664140022248,-0.22725672073156614,-1.6268565893862774,2.3944197351129337,0.5434321963520068,0.0,0.0
77,2013086520,C,0,1.0,0.0,1.0,1.8098741311576565,-0.3393051603474321,0.0,-1.4595396540892256,0.3907161172538602,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.354774598321711,0.0,0.6455700123434974,2.4244199465273453,-0.2627968558534392,2.0,15.228608980022154,0.5252664140022248,0.2453815399860715,-0.6686330418057137,2.0445069520420502,0.5434321963520068,0.0,0.0
78,2013018670,G,0,1.0,0.0,0.0,1.8098741311576565,0.21346536745815195,0.0,0.07735122005359743,-0.34255093831641226,0.03025275629532932,0.0,-1.9518491007114505,0.0,17.062015343155533,0.0,0.13830955678795262,0.6482014156862844,0.20702386196875647,1.0,15.404695701623721,0.5252664140022248,-0.22725672073156614,-0.6689823330729733,2.0373462827799926,1.240845886132802,0.0,0.0
79,2014014580,C,0,1.0,0.0,0.0,1.8098741311576565,0.2851507469749883,0.0,-0.7352864015707529,0.4266091162902436,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.365112900563426,0.0,-0.5737575614879524,2.4244199465273453,0.1325825596488421,3.0,14.343809335555743,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,1.3668327228769144,0.0,0.0
80,2015032790,G,0,1.0,0.0,3.0,1.8098741311576565,-1.984339511878744,0.0,-0.3099172618278099,0.2570470467423361,1.4988608523125653,1.0,-0.06112870348328023,1.0,12.465110273642786,3.0,-1.1051623178931471,2.4244199465273453,-2.2569558174807205,2.0,14.648316287293573,2.807991882501278,-0.22725672073156614,-1.1820874455140569,1.9856645988896984,0.5434321963520068,3.0,1.0
81,2016069080,J,0,1.0,0.0,0.0,1.8098741311576565,0.34204779529425555,0.0,0.07735122005359743,-1.0456763733055283,0.09423923619950422,0.0,-1.9518491007114505,0.0,14.846395405222387,0.0,-0.7979504232562583,2.4244199465273453,0.816432354504301,1.0,16.894346275893138,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,1.0,0.0
82,2015001740,G,0,1.0,0.0,0.0,1.8098741311576565,-0.13104194833258692,0.0,-0.8674550465829266,-1.165363095142435,1.4988608523125653,0.0,-1.9518491007114505,0.0,18.171940029099275,0.0,-1.3220958932757447,1.0050200946982084,0.039987609891682985,3.0,19.53294194432613,0.1407966116665772,0.2453815399860715,-1.2191225438402704,2.685716498858228,0.5434321963520068,0.0,0.0
83,2016090350,C,0,1.0,0.0,0.0,1.8098741311576565,0.1502478841552604,0.0,-0.3816552527172919,-0.7420109328289842,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.483635911491243,0.0,-0.3098023817761676,0.15558833721784845,0.08299640249225114,0.0,16.104869839827813,0.5252664140022248,0.2453815399860715,-0.3958752396919254,2.0445069520420502,0.7836936499470212,0.0,0.0
84,2014092230,M,0,1.0,0.0,0.0,1.8098741311576565,0.09349624180102614,0.0,0.07735122005359743,1.3249959501383353,1.4988608523125653,0.0,-1.9518491007114505,0.0,16.231669749898934,0.0,1.940928223541749,0.08999803387492668,0.17384175026870302,0.0,16.603063548702814,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,2.1659492302252867,0.0,0.0
85,2015009970,M,0,1.0,0.0,0.0,0.04502533143850036,0.057167556475267514,0.0,0.07735122005359743,-0.6692108162025412,0.22087356672115588,0.0,-1.9518491007114505,0.0,17.041313429351796,0.0,-0.7780017067153299,0.13184281001275114,0.3524884597433331,0.0,15.928686848867367,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.33494053621084824,0.0,0.0
86,2016182360,J,0,1.0,0.0,0.0,1.8098741311576565,-0.9984293989785864,0.0,0.07735122005359743,-0.19752353085776075,1.4988608523125653,1.0,-0.37716837502198175,0.0,12.203664474211838,0.0,0.5201269022183524,2.4244199465273453,-1.3495606670205973,1.0,14.932887444185585,2.090729176310296,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.3901347694511263,0.0,1.0
87,2017009540,C,0,1.0,0.0,1.0,1.8098741311576565,0.6308070309925842,0.0,-0.43427549604266186,-1.2222375486088104,1.4988608523125653,0.0,-0.0011566761796845465,0.0,19.442202752213312,1.0,-0.4072695226511294,1.2101564252339945,0.4822889972221365,4.0,21.230801775827715,0.3139367857593328,-0.22725672073156614,-0.7562701154117973,2.0445069520420502,0.5434321963520068,0.0,0.0
88,2017010770,M,0,1.0,0.0,0.0,1.8098741311576565,-0.029052802103707837,0.0,-1.1954470127696633,-0.589329751159133,0.08205770969055046,0.0,-0.016259927730319233,0.0,15.352186494754019,0.0,-0.10024460081563803,2.690558580964402,-0.06929770169631581,1.0,15.433720944484193,0.5252664140022248,0.2453815399860715,-0.9419636058576236,0.54327578486058,0.6835041178695603,0.0,0.0
89,2014012160,C,0,1.0,0.0,0.0,1.8098741311576565,0.3000367349327111,0.0,-0.4980657231284738,0.0574063761390397,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.017056213546331,0.0,0.19637215093233898,0.018101717551803544,0.03132383975448805,2.0,14.579543210246284,0.14435777097700586,0.2453815399860715,-0.3075186157723942,2.0445069520420502,0.5434321963520068,0.0,0.0
90,2015003070,F,0,1.0,0.0,0.0,1.8098741311576565,-0.20910718623050376,1.0,-1.0135668537242033,1.6301046745842702,1.4988608523125653,0.0,-1.9518491007114505,0.0,16.75034383819041,0.0,2.1412424429160954,1.0200684731381768,-0.080744476763808,0.0,17.498253393239363,0.7251658966064762,0.2453815399860715,-1.6185582683298925,2.065536292174698,1.4652224430008889,0.0,0.0
91,2013083930,C,0,1.0,0.0,0.0,0.7126074903171202,0.019805271526353047,0.0,0.07735122005359743,-1.0229190876373,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.112289339364427,0.0,-0.9385052894501706,0.12137090438008052,-0.6130319240564182,0.0,16.099634240376755,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,1.0,1.0
92,2017094280,N,0,1.0,0.0,0.0,0.06338627093200712,-0.04287691031797208,0.0,-0.8482401220957431,-0.28089281223575,0.07054549782494572,0.0,-1.9518491007114505,0.0,14.113637701736259,0.0,0.4667273086574395,2.4244199465273453,0.3489878454931861,0.0,13.830527461735734,0.5252664140022248,0.2453815399860715,-0.6797814400033831,2.2581680230385217,1.624205832225602,0.0,0.0
93,2016002030,M,0,1.0,0.0,1.0,1.8098741311576565,0.5280140883361438,0.0,0.015285849463576919,-0.005545328069854581,1.4988608523125653,0.0,-1.9518491007114505,0.0,16.579186065260213,0.0,0.2257468352826977,0.9433177053882044,0.21038233132975906,0.0,17.105056575416235,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.12736222424197668,0.0,0.0
94,2015025980,R,0,1.0,0.0,1.0,1.6753687529354693,-0.20820225485157773,0.0,-0.23643204788233216,2.8062969778165185,6.520596852851652,0.0,-1.9518491007114505,0.0,15.471342707005233,1.0,2.733930101385795,2.4244199465273453,0.3642492850127622,0.0,16.704207560907594,1.0723506662041606,0.2453815399860715,-0.2718815782171526,2.0445069520420502,0.5434321963520068,0.0,0.0
95,2016053300,J,0,1.0,0.0,1.0,1.8098741311576565,0.29666639247976484,0.0,0.07735122005359743,-1.39617874422724,0.4287626949453896,1.0,-1.9518491007114505,0.0,13.614653957345052,1.0,-1.001603104862098,2.4244199465273453,0.360220673097165,0.0,13.675675629220676,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
96,2014030190,J,0,1.0,0.0,0.0,0.16728758735996901,0.047301981307405865,0.0,0.07735122005359743,1.1285663722784758,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.303366844083333,0.0,1.1067341907161583,2.4244199465273453,0.5805541627412011,0.0,14.831724026699419,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,0.20969400702322694,0.12256272569934393,3.0,0.0
97,2013002290,F,0,1.0,0.0,0.0,1.8098741311576565,1.118650344915376,1.0,0.07735122005359743,-0.3984616451475858,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.159745493681465,0.0,0.060711896293649835,2.4244199465273453,0.13886918818555818,1.0,13.419145129255426,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.002575262133522231,0.0,0.0
98,2015123690,G,0,1.0,0.0,0.0,0.20282140555622624,0.05849935990107957,0.0,0.07735122005359743,2.031585924267137,1.4988608523125653,0.0,-0.07329103028777229,0.0,13.448737061280909,0.0,0.8881297562929964,2.4244199465273453,-0.6995466249311518,0.0,16.738113079750928,2.4266086782558243,-0.22725672073156614,-0.0037377409615719256,0.049950620453226936,0.7111012344896992,0.0,0.0
99,2016014130,H,0,1.0,0.0,0.0,1.8098741311576565,0.2542390092476433,0.0,-0.4584739732140149,-1.08318036327185,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.126222333333338,0.0,-0.5996411990787739,2.4244199465273453,0.19526096013245345,0.0,15.537935647040786,0.5252664140022248,0.2453815399860715,-0.8339876660265909,3.0192982766955816,0.6073120785052634,0.0,0.0
100,2017094850,N,0,1.0,0.0,0.0,0.22723065452994695,0.06259870907534869,0.0,-0.7919419869956114,0.1665910160086192,0.04926129216644405,0.0,-1.9518491007114505,0.0,14.091890794338498,0.0,0.9809323341960932,2.4244199465273453,0.45853476008876,0.0,14.840396594639893,0.5252664140022248,0.2453815399860715,-0.2876021913528784,2.0445069520420502,0.5434321963520068,0.0,0.0
101,2016053450,C,0,1.0,0.0,0.0,0.1883486650142856,0.28128740864125384,0.0,-0.5899157688100798,-0.10189851511003296,1.4988608523125653,1.0,-1.9518491007114505,0.0,14.829944130232505,0.0,-0.8139044324979637,2.4244199465273453,0.15933586460912794,0.0,14.70499984026359,0.5252664140022248,0.2453815399860715,-0.5069247551807611,0.1439173184355798,0.5434321963520068,0.0,0.0
102,2014016100,C,0,1.0,0.0,0.0,0.5836488917568432,0.1656806032784178,0.0,0.07735122005359743,3.771924183717781,0.35018515581620396,0.0,-1.9518491007114505,0.0,13.755568694284198,0.0,2.867905681905358,2.4244199465273453,0.9680232965040504,0.0,16.100707289854768,0.9282085036391828,0.2453815399860715,-1.0743537860944794,0.06874396004969756,0.5434321963520068,0.0,0.0
103,2017097780,C,0,1.0,0.0,3.0,0.11242077993231347,0.19106257853327432,0.0,-0.0961097351446032,-0.555252383523796,0.3172548753634278,0.0,-1.9518491007114505,1.0,14.40671372220258,3.0,-0.8626410831474581,2.4244199465273453,0.21079957691115925,0.0,16.890503081151333,0.8313788861984742,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,1.0,0.0
104,2017078340,J,0,1.0,0.0,0.0,1.8098741311576565,0.8862039551159766,0.0,0.07735122005359743,0.5252760506776045,0.10093238263299532,0.0,-1.9518491007114505,0.0,15.851102846999302,0.0,-0.05520862435875491,2.4244199465273453,0.9335349853740564,1.0,16.188416867537487,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
105,2017041140,J,0,1.0,0.0,0.0,1.8098741311576565,0.17046415716794333,0.0,0.07735122005359743,0.4776041544377632,1.4988608523125653,0.0,-0.06258510512921876,0.0,14.277830952862914,0.0,-0.1032495979838353,2.4244199465273453,-0.43237668581070704,1.0,16.469801209127198,1.1211328961232097,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,1.33623591966763,0.0,0.0
106,2017058730,C,0,1.0,0.0,1.0,0.34387662307693123,0.3876361342504261,0.0,0.07735122005359743,-0.3548974274626295,0.0519385507398405,0.0,-1.9518491007114505,0.0,14.539782262926536,1.0,0.09530287119170976,2.4244199465273453,0.4489212326703068,0.0,15.252882694674208,0.5252664140022248,-0.22725672073156614,-0.16216846393513729,2.0445069520420502,0.18315639480008372,0.0,0.0
107,2015003650,C,0,1.0,0.0,0.0,1.8098741311576565,1.0870754530742772,0.0,0.07735122005359743,0.2841349699167218,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.68774503322662,0.0,-0.5146070364604407,2.4244199465273453,0.5444300943555898,3.0,15.201996955893915,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
108,2013011420,R,0,1.0,0.0,0.0,1.8098741311576565,-0.5952513617257069,0.0,-0.02534499262912201,0.36471407258682936,1.4988608523125653,0.0,-1.9518491007114505,0.0,12.815882646870575,0.0,0.3159226922674106,2.4244199465273453,-0.2656614520944656,1.0,14.456884688546042,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,1.1310573569700748,0.0,0.0
109,2013033310,C,0,1.0,0.0,0.0,1.8098741311576565,0.01809106571196149,0.0,-1.694896009967528,0.8986264100176666,0.1990539093479749,0.0,-1.9518491007114505,0.0,13.201253319052196,0.0,1.1214072774079942,2.4244199465273453,0.6590862684888922,3.0,14.769069285756714,0.772478441730746,0.2453815399860715,-0.2518859700340088,2.0445069520420502,0.8526864414973685,0.0,0.0
110,2014014680,C,0,1.0,0.0,0.0,1.8098741311576565,0.10196394701051137,0.0,-0.6201271109557528,0.9432858605488972,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.342626740024333,0.0,1.5562629691343774,2.4244199465273453,0.2413013960087263,0.0,15.788570746859325,0.5252664140022248,0.2453815399860715,-0.5582178085908729,2.0445069520420502,0.5434321963520068,0.0,0.0
111,2015046210,C,0,1.0,0.0,1.0,0.08574341490351244,-4.281881136453996,0.0,-0.09603971704650764,-0.1134496773426814,1.4988608523125653,0.0,-1.9518491007114505,0.0,12.403861976299726,0.0,-0.8278477422523047,2.4244199465273453,-0.14581354429416807,0.0,14.348895425477448,0.024748039217204736,0.2453815399860715,-1.0324432289960006,2.0445069520420502,0.5434321963520068,1.0,1.0
112,2016000220,C,0,1.0,0.0,0.0,1.8098741311576565,0.15755436056162078,0.0,0.07735122005359743,-0.9745058938552342,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.849201559442484,0.0,-0.4612695557024597,2.4244199465273453,0.2971314843778069,0.0,15.523135162888545,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
113,2016091590,F,0,1.0,0.0,0.0,0.19320891370374327,0.9763025007153832,1.0,0.07735122005359743,-0.13185631096536266,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.150311518781779,0.0,-0.2794821273882994,2.4244199465273453,0.21023688281149694,0.0,14.372270408160524,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,1.1736529065359416,0.0,0.0
114,2014005990,M,0,1.0,0.0,0.0,1.8098741311576565,0.3439341133172349,0.0,0.07735122005359743,-0.2724568477660265,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.833673653615575,0.0,-0.6103768782792068,2.4244199465273453,0.1620890980111414,0.0,14.152066211820458,0.5252664140022248,-0.22725672073156614,-0.3231903969094735,0.8439692184041095,0.7278994793889141,0.0,0.0
115,2017200780,C,0,1.0,0.0,1.0,1.8098741311576565,0.3751745582594497,0.0,0.02238913009733395,-0.5693888810904271,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.893285469669735,1.0,-0.6640040352822113,2.4244199465273453,0.3689532975279531,0.0,13.576013569006735,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
116,2017004000,C,0,1.0,0.0,0.0,1.8098741311576565,0.4747106666832076,0.0,0.07735122005359743,1.2310471819796476,1.4988608523125653,0.0,-1.9518491007114505,0.0,16.52296047226374,0.0,1.1147897499184516,2.4244199465273453,0.2924074057859249,0.0,17.95497849720271,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
117,2017196450,C,0,1.0,0.0,1.0,1.8098741311576565,-2.6062603564408717,0.0,-0.6458310091314333,-1.27006905650811,0.23988210259227066,1.0,-0.07559486552197862,3.0,13.344195917398624,1.0,-1.5829918116587562,2.4244199465273453,-1.5376968373714386,2.0,16.654906082899508,0.8534806844584367,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,1.0,1.0
118,2014009150,C,0,1.0,0.0,0.0,1.8098741311576565,0.2307256019713264,0.0,0.02178591872017526,-0.5076499060515857,1.4988608523125653,0.0,-1.9518491007114505,0.0,18.132045196287528,0.0,-0.12102743876978922,2.4244199465273453,0.3566325709747377,1.0,18.029770069255108,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
119,2017141070,C,0,1.0,0.0,3.0,1.8098741311576565,-0.5330332844275965,0.0,-0.6084682404373806,-0.6060826385920098,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.545796314647813,1.0,0.09125844533840556,2.4244199465273453,-0.1601273419655848,1.0,14.793209937026631,0.5205970784407292,0.2453815399860715,-0.7735265928288357,2.0445069520420502,0.5434321963520068,0.0,1.0
120,2017011780,C,0,1.0,0.0,0.0,0.1875926263292588,0.19605612654587912,0.0,-1.2088897659734577,-0.016753464925435387,0.012850575568252445,0.0,-1.9518491007114505,0.0,17.549127452187154,0.0,-0.14267127331466214,2.4244199465273453,0.2544151379104417,0.0,17.864666509505092,0.5252664140022248,0.2453815399860715,-0.6615464523135299,0.3365490492994035,0.5434321963520068,0.0,0.0
121,2017080470,C,0,1.0,0.0,0.0,1.8098741311576565,0.17117782241106325,0.0,-0.3335108132510794,0.9772964731660618,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.78342316766778,0.0,1.4785103228573897,0.08775293347269432,-0.07693524247857622,1.0,14.04005356078926,0.8167950909271939,-0.22725672073156614,-0.6176101191039458,0.4587057566764622,0.6691056222416616,0.0,0.0
